35.034605504587155,4.444270712773463
35.075263552960806,4.6817906241312235
35.11592160133445,4.709912440922994
35.15657964970809,4.738034257714765
35.197237698081736,4.774374478732281
35.23789574645538,4.82773816722269
35.27855379482902,4.881101855713099
35.31921184320267,4.899605070197379
35.35986989157632,4.859794064498187
35.40052793994996,4.819983058798996
35.4411859883236,4.7676516199396906
35.48184403669725,4.698220183486236
35.5225020850709,4.628788747032769
35.56316013344454,4.578644969766476
35.603818181818184,4.5948234848484875
35.64447623019183,4.6110019999305
35.68513427856547,4.627180515012512
35.725792326939114,4.643359030094524
35.766450375312765,4.65953754517654
35.80710842368641,4.67366786905755
35.84776647206005,4.68349356408118
35.888424520433695,4.693319259104811
35.92908256880734,4.70399576570219
35.96974061718099,4.716114991659719
36.01039866555463,4.728234217617247
36.051056713928276,4.732045972338055
36.09171476230192,4.696300771476226
36.13237281067556,4.660555570614397
36.17303085904921,4.6145816675933435
36.213688907422856,4.5327855799972046
36.2543469557965,4.450989492401065
36.29500500417014,4.375895758039103
36.33566305254379,4.318861551292745
36.37632110091743,4.261827344546386
36.41697914929108,4.216809944184255
36.457637197664724,4.197419182652209
36.49829524603837,4.178028421120163
36.53895329441201,4.170194552752296
36.579611342785654,4.245666055045869
36.620269391159304,4.321137557339455
36.66092743953295,4.402430033129462
36.70158548790659,4.512065589959233
36.742243536280235,4.621701146789004
36.78290158465388,4.71463386908072
36.82355963302752,4.74797911569827
36.86421768140117,4.781324362315824
36.904875729774815,4.792177995551843
36.94553377814846,4.741440139352236
36.9861918265221,4.690702283152628
37.026849874895746,4.650711782254444
37.067507923269396,4.633979431577595
37.10816597164304,4.617247080900749
37.14882402001668,4.599505087572975
37.189482068390326,4.574263215874339
37.23014011676397,4.549021344175704
37.27079816513762,4.523260168195717
37.31145621351126,4.494912473357426
37.35211426188491,4.466564778519135
37.39277231025855,4.429542243536278
37.433430358632194,4.360988256417383
37.47408840700584,4.2924342692984885
37.51474645537949,4.394641286720414
37.55540450375313,4.375102835696413
37.596062552126774,4.3555643846724115
37.63672060050042,4.334204642757854
37.67737864887406,4.287447887128162
37.71803669724771,4.240691131498463
37.758694745621355,4.187635592160118
37.799352793995,4.086329288295787
37.84001084236864,3.985022984431457
37.880668890742285,3.9053164766935446
37.92132693911593,3.9356970739505157
37.96198498748958,3.9660776712074925
38.00264303586322,3.9818445200059847
38.043301084236866,3.9434800025662375
38.08395913261051,3.905115485126491
38.12461718098415,3.8661452599388304
38.1652752293578,3.787878516819556
38.20593327773145,3.709611773700295
38.24659132610509,3.634256673385226
38.28724937447873,3.6016737651746804
38.32790742285238,3.569090856964135
38.36856547122602,3.5365079487535898
38.40922351959967,3.5039250405430384
38.449881567973314,3.471342132332493
38.49053961634696,3.4449054853403487
38.5311976647206,3.450535061269007
38.571855713094244,3.456164637197665
38.612513761467895,3.4617942131263244
38.65317180984154,3.4678757714762316
38.69382985821518,3.473974478732278
38.734487906588825,3.480532631359473
38.77514595496247,3.524917667500699
38.81580400333612,3.5693027036419323
38.85646205170976,3.6252457047539908
38.897120100083406,3.860497690204827
38.93777814845705,4.0957496756556635
38.97843619683069,4.3083765643591905
39.019094245204336,4.33626798554351
39.059752293577986,4.364159406727834
39.10041034195163,4.392050827912154
39.14106839032527,4.419942249096473
39.18172643869892,4.447833670280793
39.22238448707256,4.475725091465112
39.26304253544621,4.499532229635813
39.303700583819854,4.523170367204156
39.3443586321935,4.545878701000817
39.38501668056714,4.464105201209329
39.425674728940784,4.382331701417843
39.46633277731443,4.301405403541413
39.50699082568808,4.234397812279451
39.54764887406172,4.167390221017502
39.588306922435365,4.100382629755553
39.62896497080901,4.052247157353344
39.66962301918265,4.007184487072558
39.7102810675563,3.962121816791764
39.750939115929945,3.9766234709480144
39.79159716430359,3.9971219036697256
39.83225521267723,4.0176203363914365
39.872913261050876,3.9816945405893827
39.913571309424526,3.943238803169304
39.95422935779817,3.9054224006116276
39.99488740617181,3.980300973033089
40.035545454545456,4.055179545454551
40.0762035029191,4.125686424584589
40.11686155129274,4.119900471546801
40.157519599666394,4.114114518509013
40.19817764804004,4.108328565471226
40.23883569641368,4.1545281901584685
40.279493744787324,4.209416555462888
40.32015179316097,4.264304920767308
40.36080984153462,4.2890552283152665
40.40146788990826,4.310654816513765
40.442125938281904,4.332254404712263
40.48278398665555,4.353853992910761
40.52344203502919,4.375453581109258
40.564100083402835,4.396894912427024
40.604758131776485,4.354203961634692
40.64541618015013,4.311513010842367
40.68607422852377,4.268822060050042
40.726732276897415,4.21990288434807
40.76739032527106,4.169475610462424
40.80804837364471,4.11904833657677
40.84870642201835,4.085877866972473
40.889364470391996,4.0556666782503905
40.93002251876564,4.025455489528308
40.97068056713928,4.004006880733943
41.011338615512926,3.983508448012231
41.05199666388658,3.963010015290515
41.09265471226022,3.9542690575479553
41.13331276063386,3.9461374478732267
41.17397080900751,3.938005838198498
41.21462885738115,3.887504309146507
41.2552869057548,3.8231290658882258
41.295944954128444,3.7587538226299557
41.33660300250209,3.9215128301362587
41.37726105087573,4.140388657214364
41.417919099249374,4.359264484292469
41.458577147623025,4.378889498192936
41.49923519599667,4.3634733215179295
41.53989324437031,4.348057144842923
41.580551292743955,4.3405955604029
41.6212093411176,4.3340277218194645
41.66186738949124,4.32745988323603
41.70252543786489,4.319200632471502
41.743183486238536,4.310221980122322
41.78384153461218,4.301243327773142
41.82449958298582,4.189567496246857
41.865157631359466,4.043686418682225
41.90581567973312,3.8978053411175666
41.94647372810676,3.884384264665006
41.9871317764804,3.9345291909924978
42.02778982485405,3.9846741173199893
42.06844787322769,3.9974806505421183
42.10910592160133,3.9960732565599537
42.149763969974984,3.994665862577789
42.19042201834863,3.9436582568807204
42.23108006672227,3.848111843202662
42.271738115095914,3.752565429524604
42.31239616346956,3.7471917292187915
42.35305421184321,3.8083482103141586
42.39371226021685,3.8695046914095155
42.434370308590495,3.9690549061718188
42.47502835696414,4.091740567139283
42.51568640533778,4.214426228106747
42.55634445371143,4.316840183486247
42.597002502085076,4.409384156669027
42.63766055045872,4.501928129851808
42.67831859883236,4.552592848206839
42.718976647206006,4.556997470113983
42.75963469557965,4.561402092021128
42.8002927439533,4.550192035029189
42.84095079232694,4.524780754795661
42.881608840700586,4.499369474562134
42.92226688907423,4.48430877272156
42.96292493744787,4.476984754418637
43.003582985821524,4.469660736115712
43.04424103419517,4.462336717812788
43.08489908256881,4.455012699509865
43.125557130942454,4.447688681206942
43.1662151793161,4.4403646629040185
43.20687322768974,4.433040644601095
43.24753127606339,4.42571662629817
43.288189324437035,4.418392607995247
43.32884737281068,4.411068589692324
43.36950542118432,4.4037445713893995
43.410163469557965,4.396420553086476
43.450821517931615,4.389096534783552
43.49147956630526,4.381772516480629
43.5321376146789,4.3744484981777045
43.572795663052545,4.367124479874781
43.61345371142619,4.359800461571858
43.65411175979983,4.347148463463144
43.69476980817348,4.331197998331942
43.735427856547126,4.315247533200743
43.77608590492077,4.2980265777036415
43.81674395329441,4.279052821795942
43.857402001668056,4.260079065888243
43.89806005004171,4.223236513066443
43.93871809841535,4.166145836808451
43.979376146788994,4.109055160550459
44.02003419516264,4.0125253683625255
44.06069224353628,3.8792008514039504
44.10135029190993,3.7458763344453523
44.142008340283574,3.6412753705010497
44.18266638865722,3.5587082568807293
44.22332443703086,3.4761411432604086
44.263982485404505,3.423188448707256
44.30464053377815,3.4209861377536837
44.3452985821518,3.418783826800111
44.38595663052544,3.413614105504586
44.426614678899085,3.404296636085626
44.46727272727273,3.3949791666666655
44.50793077564637,3.3881858006672223
44.54858882402002,3.3842894043647473
44.589246872393666,3.3803930080622737
44.62990492076731,3.3995389266696625
44.67056296914095,3.4404576035585235
44.711221017514596,3.481376280447384
44.75187906588824,3.542461152812533
44.79253711426189,3.6470426883514193
44.83319516263553,3.751624223890287
44.87385321100918,3.8286448012232426
44.91451125938282,3.857783069224354
44.955169307756464,3.886921337225466
44.995827356130114,3.91670246850731
45.03648540450376,3.9473940147633875
45.0771434528774,3.9780855610194648
45.117801501251044,4.023448623444371
45.15845954962469,4.0923746449928275
45.19911759799834,4.161300666541296
45.23977564637198,4.207723585013655
45.280433694745625,4.216360098557076
45.32109174311927,4.224996612100498
45.36174979149291,4.238513571358485
45.402407839866555,4.260603115613773
45.443065888240206,4.282692659869066
45.48372393661385,4.293606256848027
45.52438198498749,4.2839732225111335
45.565040033361136,4.27434018817424
45.60569808173478,4.254374429671785
45.64635613010843,4.214513597932914
45.68701417848207,4.17465276619405
45.72767222685572,4.121804003336115
45.76833027522936,4.042746687054025
45.808988323603,3.963689370771936
45.84964637197665,3.8852715825279205
45.8903044203503,3.8082073078327694
45.93096246872394,3.731143033137632
45.971620517097584,3.701302588758605
46.01227856547123,3.7763738218668035
46.05293661384487,3.851445054975002
46.09359466221852,3.9198909201295247
46.134252710592165,3.972872608982435
46.17491075896581,4.025854297835345
46.21556880733945,4.099652545421842
46.256226855713095,4.224549818203623
46.29688490408674,4.349447090985405
46.33754295246039,4.433337366514576
46.37820100083403,4.411247822259288
46.418859049207676,4.389158278003999
46.45951709758132,4.399891380071632
46.50017514595496,4.5000417198155285
46.54083319432861,4.600192059559442
46.581491242702256,4.659971685963793
46.6221492910759,4.603668261132642
46.66280733944954,4.547364836301489
46.70346538782319,4.519226405991926
46.74412343619684,4.576692438415464
46.78478148457048,4.634158470838994
46.825439532944124,4.663076049894519
46.86609758131777,4.600129153106892
46.90675562969141,4.537182256319266
46.947413678065054,4.456809162864486
46.988071726438704,4.316964078180605
47.02872977481235,4.177118993496749
47.06938782318599,4.068648735056992
47.110045871559635,4.073963512622174
47.15070391993328,4.079278290187356
47.19136196830693,4.09285939263112
47.23202001668057,4.1383671755329905
47.272678065054215,4.18387495843486
47.31333611342786,4.206786862826871
47.3539941618015,4.136532146887119
47.394652210175146,4.066277430947368
47.435310258548796,4.000324932493246
47.47596830692244,3.9637595259525917
47.51662635529608,3.927194119411937
47.557284403669726,3.8962475715056657
47.59794245204337,3.8919293147339555
47.63860050041702,3.8876110579622445
47.67925854879066,3.882640002289489
47.71991659716431,3.874335662343892
47.76057464553795,3.8660313223982947
47.801232693911594,3.8525330708597045
47.841890742285244,3.8103470239360635
47.88254879065889,3.7681609770124296
47.92320683903253,3.725974930088796
47.963864887406174,3.6837888831651626
48.00452293577982,3.6416028362415287
48.04518098415346,3.608927396152275
48.08583903252711,3.6386023140088826
48.126497080900755,3.668277231865485
48.1671551292744,3.689337895698644
48.20781317764804,3.67606576207349
48.248471226021685,3.6627936284483362
48.289129274395336,3.64809519575136
48.32978732276898,3.6220195683221834
48.37044537114262,3.5959439408930067
48.411103419516266,3.5704651075349645
48.45176146788991,3.5503027146939377
48.49241951626355,3.530140321852911
48.5330775646372,3.5998412729562226
48.57373561301085,3.609142133695291
48.61439366138449,3.61844299443436
48.65505170975813,3.6298293062846487
48.69570975813178,3.665205794452893
48.73636780650543,3.700582282621143
48.77702585487907,3.735081462902094
48.817683903252714,3.75783535435303
48.85834195162636,3.7805892458039665
48.899,3.792
